home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
133884385,*NEU* 3er-WG-geeignete Dachgeschosswohnung in Charlottenburg/ am S-Bhf. Westend (S-Ring),14059,1159.0,Am Bahnhof Westend,6,Berlin,Charlottenburg (Charlottenburg),52.51781,13.28591,80.16,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133884385
133874376,DG-WOHNUNG MIT WINTERGARTEN - FÜR INDIVIDUALISTEN,13595,1500.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,150.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133874376
133870889,"Erstbezug: freundliche 1,5-Zimmer-Wohnung mit Balkon in Friedrichshain, Berlin",10243,1585.0,Mühlenstraße,20,Berlin,Friedrichshain (Friedrichshain),52.50568,13.44091,42.7,1.5,true,false,N/A,false,https://www.immobilienscout24.de/expose/133870889
133866323,Neuwertige 4-Zimmer-Wohnung mit Balkon und EBK in Berlin,10318,2300.0,Am Carlsgarten,12a,Berlin,Karlshorst (Lichtenberg),52.47867,13.52799,115.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133866323
133866089,2-Zimmer-Wohnung in bester Lage in Prenzlauer Berg,10119,1400.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,65.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133866089
133866080,"Stilvolle, vollständig renovierte 3-Zimmer-EG-Wohnung mit Einbauküche in Zehlendorf, Berlin",14129,1030.0,N/A,N/A,Berlin,Nikolassee (Zehlendorf),N/A,N/A,60.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133866080
133864766,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133864766
133859168,Furnished Studio in Berlin Schöneberg (Nollendorfplatz) with spacious balcony and registration,10245,690.0,Maienstraße,5,Berlin,Schöneberg (Schöneberg),52.50075,13.35257,34.66,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133859168
133856339,"Stilvolle, gepflegte 1-Zimmer-Wohnung mit Balkon und EBK in Schmargendorf (Wilmersdorf), Berlin",14199,700.0,Breite Straße,42B,Berlin,Schmargendorf (Wilmersdorf),52.47302,13.29512,33.0,1.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133856339
133855788,"Erstbezug: 3-Zimmer-Wohnung mit EBK und Balkon in Friedenau (Schöneberg), Berlin",12159,2100.0,Handjerystraße,99,Berlin,Friedenau (Schöneberg),52.47703,13.33289,79.59,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133855788
133855635,Hochwertiges Einfamilienhaus in verkehrsgünstiger Lage Nähe S-Bahnhof Mahlsdorf,12623,2299.0,N/A,N/A,Berlin,Kaulsdorf (Hellersdorf),N/A,N/A,140.0,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133855635
133854965,"! Behindertengerechte  1,5 Zimmer Wohnung nur mit Behinderten WBS !",10969,436.94,Rudi-Dutschke-Straße,28,Berlin,Kreuzberg (Kreuzberg),52.5069,13.39087,59.22,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133854965
133852126,3-Zimmer Maisonette-Wohnung inkl. Sauna,10787,2264.0,Burggrafenstraße,20,Berlin,Tiergarten (Tiergarten),52.50556,13.34616,132.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133852126
133851353,Herrschaftlicher Altbau - modernisiert / saniert - VH - 3.OG - Aufzug,10719,3840.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,240.0,7.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133851353
133850031,"Schöne 1-Zimmer-Wohnung mit EBK und Balkon in Schöneberg, Berlin",10777,980.0,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,35.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133850031
133847867,"Kuschelig und sehr gemütlich: 2 Zi-Whg, hochwertig renoviert, Dielen, tolle Lage!",14059,969.0,Neue Christstr.,4,Berlin,Charlottenburg (Charlottenburg),52.51698,13.29429,57.05,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133847867
133843939,"Grüne Oase nahe Ku'damm - Luxus Neubau 3 Zimmer Wohnung mit großem privat Garten, Gym & Dachterrasse",10719,2590.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,95.0,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133843939
133839740,Erstbezug: schöne 54 m² 2-Zimmer-Wohnung mit EBK und Balkon in Berlin-Friedrichshain,10243,1550.0,Mühlenstraße,20,Berlin,Friedrichshain (Friedrichshain),52.50568,13.44091,53.85,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133839740
133839170,"Erstbezug: neu-sanierte 2,5-Zimmer-Wohnung im grünen Mariendorf",12105,815.0,Gersdorfstr.,67,Berlin,Mariendorf (Tempelhof),52.44478,13.37488,69.14,2.5,false,true,N/A,false,https://www.immobilienscout24.de/expose/133839170
133825621,"Mitten im Schillerkiez! Kuscheliges 1-Zi. Ap.artment., toll renoviert,  Dielen, ruhig !",12049,758.0,Schillerpromenade,26,Berlin,Neukölln (Neukölln),52.47418,13.42353,37.9,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133825621
133816260,Neu renoviertes helles 4-Zimmer Penthouse mit Dachterasse am Hermannplatz (unmöbliert),10967,2850.0,Hasenheide,119,Berlin,Neukölln (Neukölln),52.4863,13.42371,162.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133816260
133784822,"Neubau-Erstbezug! Sehr schöne, gemütliche und ruhig gelegene 2-Zi-Wohnung in Berlin-Wedding",13353,1475.0,Lynarstraße,34,Berlin,Wedding (Wedding),52.54031,13.36012,59.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133784822
133761269,Ruhige und schöne Altbauwohnung mit Terrasse und Gartenzugang im beliebten Friedrichshain,10245,1285.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,107.8,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133761269
133745713,attraktive 4 Zimmer Wohnung in Wittenau,13034,1807.0,Pannwitzstraße,97,Berlin,Wittenau (Reinickendorf),52.58539,13.32318,100.44,4.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133745713
133743626,"Erstbezug nach Sanierung: stilvolle 2-Zimmer-Erdgeschosswohnung in Wittenau (Reinickendorf), Berlin",13043,944.0,Pannwitzstraße,97,Berlin,Wittenau (Reinickendorf),52.58539,13.32318,42.92,2.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/133743626
133724294,"Schöne 3 Zimmer Wohnung in Lichtenrade, ca. 81 m²",12309,739.1,Skarbinastr.,70,Berlin,Lichtenrade (Tempelhof),52.39332,13.42392,81.22,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133724294
133722587,"Helle 2 Zimmer Wohnung in Lichtenrade, ca. 60 m²",12309,576.55,Skarbinastr.,72,Berlin,Lichtenrade (Tempelhof),52.39355,13.42386,59.87,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133722587
133721107,+PENTHOUSE-ERSTBEZUG-BALKON-EINBAUKÜCHE-PARKETT-WANNENBAD-SEHR RUHIGE LAGE++,13507,1242.41,N/A,N/A,Berlin,Tegel (Reinickendorf),N/A,N/A,65.39,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133721107
133683060,Hochwertige 2-Zimmer-Wohnung in ruhiger Lage,14167,620.0,Osteweg,72,Berlin,Zehlendorf (Zehlendorf),52.42179,13.28145,66.65,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133683060
133679161,Erstbezug ab 01.07.2022 – Hochwertige 3.5 Zimmer-Wohnung am Park am Gleisdreieck,10785,1980.0,Lützowstrasse,107-112,Berlin,Tiergarten (Tiergarten),52.50148,13.36966,90.0,3.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133679161
133667917,"Wohnen am Wasser, 4-5 Zimmer Maisonette Wohnung, mit Garten und Wasserzugang inkl. PKW Stellplatz",12589,3080.0,Hubertusstrasse,7,Berlin,Rahnsdorf (Köpenick),52.42599,13.7198,187.25,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133667917
133653092,2 Jahre fix: Traumwohnung im Grünen,10777,1400.0,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,62.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133653092
133637046,Traumwohnung für Familien / The perfect family flat,10777,2800.0,N/A,N/A,Berlin,Schöneberg (Schöneberg),N/A,N/A,119.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133637046
133636389,FREI AB SOFORT * DACHGESCHOSS * GEHOBENE AUSSTATTUNG * EBK * TERRASSE *,13353,999.0,Burgsdorfstraße,9,Berlin,Wedding (Wedding),52.54194,13.3619,66.5,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133636389
133633730,"Schloßstraße 69, 12165 Berlin",12165,1259.0,Schloßstraße,69,Berlin,Steglitz (Steglitz),52.4536,13.31804,63.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133633730
133602905,"Max 2 Personen - Max. 3 Jahre, renovierte 2,5-Zi.  Dachgeschoss-Wohnug mit moderner Küche",14163,1380.0,Potsdamer Strasse,38,Berlin,Zehlendorf (Zehlendorf),52.4346,13.25068,55.0,3.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133602905
133602902,Helle möblierte 3 Zimmer Whg sucht Familie,13156,691.0,Waldemarstr.,54,Berlin,Niederschönhausen (Pankow),52.59091,13.40716,68.81,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133602902
133602850,4 Zimmer/Balkon/Fahrstuhl in der Ettaler Str. nahe KaDeWe - Hochwertig saniert,10777,2850.0,Ettaler Str.,9,Berlin,Schöneberg (Schöneberg),52.4985,13.33858,90.0,4.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133602850
133594915,"Wunderschöne 2 Zimmer Altbau-Wohnung in Berlin, Prenzlauer Berg",10437,864.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,59.5,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133594915
133591616,"1 Zimmer Wohnung in Treptow/Köpenick, ca. 34 m²",12557,416.99,Luisenstr.,8,Berlin,Köpenick (Köpenick),52.44116,13.57707,33.71,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133591616
133585364,Wohnen im Bauhaus-Baudenkmal - stilvolle Maisonette-Wohnung in Berlins historischer Mitte,10117,8115.39,Ziegelstraße,17,Berlin,Mitte (Mitte),52.52335,13.39403,300.57,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133585364
133577932,Erstbezug mit großzügigem Balkon in Berlin-Grünau,12527,1800.0,Teichmummelring,56,Berlin,Grünau (Köpenick),52.42517,13.57762,106.6,4.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133577932
133574322,Gepflegte Wohnanlage mit BALKON & AUFZUG  !  WOHNBERECHTIGUNGSSCHEIN /WBS erforderlich  !,13189,616.61,N/A,N/A,Berlin,Pankow (Pankow),N/A,N/A,64.23,2.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133574322
133569473,Gartenstadt Rudow: großzügige 2 Zimmerwohnung,12355,593.3,Lieselotte-Berger-Platz,4,Berlin,Rudow (Neukölln),52.40368,13.50614,59.33,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133569473
133549280,++Gartentraum ++ 2-Zimmer Neubau EG Wohnung mit eigener grüner Oase (Zehlendorf),14129,1390.0,Potsdamer Chaussee,74,Berlin,Nikolassee (Zehlendorf),52.42443,13.20652,57.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133549280
133535278,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter ( mehrere große 1 Zimmerwohnungen ),12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133535278
133529841,"NEUBAU aus 2020 im Parkviertel Kladow,  2 Zimmer 55m², 1. OG, Fahrstuhl, EBK, ",14089,1073.0,N/A,N/A,Berlin,Kladow (Spandau),N/A,N/A,55.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133529841
133525440,Kleines Apartment mit Südbalkon und Wasserblick ab sofort,12555,669.7,Grünstraße,7,Berlin,Köpenick (Köpenick),52.4448,13.57559,36.2,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133525440
133498943,modernes Loft mit Wasserblick in Müggelheim,12559,1260.0,Gosener Damm,7,Berlin,Müggelheim (Köpenick),52.41048,13.6659,90.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133498943
133470064,"Max 2 Personen - Max. 3 Jahre, renovierte 2-Zi.  Terrassen-Wohnug mit moderner Küche in Altbau-Villa",14163,1395.0,Potsdamer Strasse,38,Berlin,Zehlendorf (Zehlendorf),52.4346,13.25068,83.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133470064
133447597,Noch 30% weniger Miete-DG mit 2 Zimmer und offener Wohnküche,10713,2200.0,Blissestr.,58,Berlin,Wilmersdorf (Wilmersdorf),52.47999,13.31983,80.99,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133447597
133445256,"Wohnen an der Spree - neu, gemütlich - für Sie",12439,2311.0,Schnellerstraße,101,Berlin,Niederschöneweide (Treptow),52.45322,13.52258,132.67,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133445256
133432302,3-Zimmerwohnung im schönen Pankow,13156,1134.82,Dietzgenstraße,66 B,Berlin,Niederschönhausen (Pankow),52.58699,13.40261,90.1,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133432302
133432250,"Exklusive, gepflegte 2-Zimmer-Wohnung mit Balkon und EBK in Mitte, Berlin",10117,1390.0,N/A,N/A,Berlin,Mitte (Mitte),N/A,N/A,60.18,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133432250
133428140,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter ( Handwerkerobjekt ),12099,750.0,Burgemeister Straße,83,Berlin,Tempelhof (Tempelhof),52.45644,13.38458,88.89,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133428140
133416292,LINDEN IMMOBILIEN  - barrierefreie Villenwohnung mit eigenem Garten,13127,2184.0,N/A,N/A,Berlin,Französisch Buchholz (Pankow),N/A,N/A,104.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133416292
133412586,"Erstbezug: 2-Zimmer-Wohnung mit Spreeblick, Einbauküche und Balkon in Friedrichshain, Berlin",10243,1650.0,Mühlenstraße,20,Berlin,Friedrichshain (Friedrichshain),52.50568,13.44091,53.85,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133412586
133380352,Erstbezug: stilvolle 2-Zimmer-Wohnung mit Einbauküche und Balkon,10439,1344.0,Bornholmer Straße,6,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55424,13.41264,56.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133380352
133370713,"Schöne, geräumige zwei Zimmer Wohnung in Berlin, Nikolassee (Zehlendorf) mit 128 qm Garten",14129,1300.0,Potsdamer Chaussee,72A,Berlin,Nikolassee (Zehlendorf),52.42417,13.20626,61.87,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133370713
133359851,"Nur mit WBS!!! 3-Zimmer-Wohnung mit Küche und Balkon an der Grenze Kaulsdorf/ Hellersdorf, Berlin",12619,400.0,Erich-Kästner-Str.,43,Berlin,Kaulsdorf (Hellersdorf),52.52708,13.59187,70.99,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133359851
133356038,Duschbad und Balkon am Mauerpark für WBS mit besonderen Wohnbedarf,13355,426.75,Wolliner Straße,32,Berlin,Wedding (Wedding),52.54236,13.4002,63.98,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133356038
133290948,"1,5 Zimmerwohnung mit Terrasse",12587,649.15,Charlotte-E-Pauly-Straße,16,Berlin,Friedrichshagen (Köpenick),52.44748,13.61751,52.52,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133290948
133281981,Möblierte 3 Zimmer Wohnung in TOP Lage,14193,2000.0,Caspar-Theyß-Straße,20,Berlin,Grunewald (Wilmersdorf),52.49187,13.29175,112.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133281981
133277447,"Schöne, neu renovierte Dreizimmerwohnung in Berlin, Lichterfelde (Steglitz)",12203,1900.0,Hindenburgdamm,41,Berlin,Lichterfelde (Steglitz),52.44361,13.31607,125.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133277447
133255767,Wunderschönes Wohnen mit Blick auf Wasser,13585,1450.0,Parkstrasse,11-13,Berlin,Spandau (Spandau),52.54986,13.21313,74.55,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133255767
133217693,"Schöne, ruhige 2-Zimmer-Wohnung mit Balkon in Zehlendorf, Berlin (WG geeignet)",14163,980.0,N/A,N/A,Berlin,Zehlendorf (Zehlendorf),N/A,N/A,52.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133217693
133177940,"Komplett sanierte, familienfreundliche Doppelhaushälfte in Alt-Hohenschönhausen",13053,3250.0,N/A,N/A,Berlin,Alt-Hohenschönhausen (Hohenschönhausen),N/A,N/A,240.0,6.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133177940
133175704,Wohnen am Mauerpark (WBS100/140 zwingend),13355,560.43,Graunstraße,2,Berlin,Wedding (Wedding),52.54306,13.3997,83.04,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133175704
133174883,Anmietung nur mit WBS mit besonderen Wohnbedarf möglich,13355,346.92,Wolliner Straße,30,Berlin,Wedding (Wedding),52.54192,13.40038,57.82,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133174883
133163087,"*NEU* Exklusive Dachgeschosswohnung mit 2 Zimmern, Terrasse und Einbauküche in Prenzlauer Berg!",10439,1699.47,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,80.62,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133163087
133104213,Familienwohnung in grüner Umgebung eingebettet,13435,632.48,Senftenberger Ring,88,Berlin,Wittenau (Reinickendorf),52.60137,13.35152,95.83,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133104213
133085947,"nur möbliert, Ukraíner & LGBTQ+  willkommen, 2,5 Zi",10709,1130.0,CICEROStrasse,54,Berlin,Wilmersdorf (Wilmersdorf),52.49608,13.30233,67.0,2.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133085947
132997243,Schöne 1-Zimmer-Wohnung in Niederschönhausen,13156,648.0,N/A,N/A,Berlin,Niederschönhausen (Pankow),N/A,N/A,39.25,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/132997243
132996817,Schöne und lichtdurchflutete 3-Zimmer-Wohnung in Niederschönhausen,13156,1315.0,N/A,N/A,Berlin,Niederschönhausen (Pankow),N/A,N/A,82.92,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132996817
132970597,"Fully Furnished 2 Rooms Apartment, Berlin Mitte Wedding, 3-6 month",13347,1300.0,Reinickendorfer Straße,102,Berlin,Wedding (Wedding),52.54663,13.36896,50.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132970597
132970584,"Möblierte 2 Zimmer Wohnung mit Balkon, Berlin Mitte Wedding, für 3-6 Monate zu vermieten",13347,1300.0,Reinickendorfer Straße,102,Berlin,Wedding (Wedding),52.54663,13.36896,50.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132970584
132862999,"Exklusive, modernisierte 6-Zimmer-Maisonette-Wohnung mit Balkon und EBK in Charlottenburg, Berlin",14050,3500.0,Ulmenallee,49,Berlin,Charlottenburg (Charlottenburg),52.51872,13.26473,160.0,6.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132862999
132855881,Erstbezug: Dachterrassen-Wohnung direkt an der Spree,10587,1700.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,63.1,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132855881
132842670,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter ( mehrere große 1 Zimmerwohnungen ),12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132842670
132809572,Loftwohnung mit herrlichem Blick über die Spree und die Rummelsburger Bucht!,10245,2800.0,Alt-Stralau,52/53,Berlin,Friedrichshain (Friedrichshain),52.49468,13.4705,121.18,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132809572
132801179,Schöner wohnen in Hermsdorf,13467,1160.0,N/A,N/A,Berlin,Hermsdorf (Reinickendorf),N/A,N/A,101.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132801179
132673784,"Grandaire 3-Zimmer-Wohnung mit Balkon und EBK in Mitte, Berlin",10179,3000.0,Voltairestraße,11,Berlin,Mitte (Mitte),52.51789,13.41698,93.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132673784
132628401,"Schöne neun Zimmer Wohnung in Berlin, Friedrichshagen (Köpenick)enick)",12587,3850.0,Flakenseestr.,4,Berlin,Friedrichshagen (Köpenick),52.45014,13.6348,202.0,9.0,false,true,N/A,false,https://www.immobilienscout24.de/expose/132628401
132386277,2-Zimmerwohnung im Samariterviertel,10247,697.18,Rigaer Straße,39,Berlin,Friedrichshain (Friedrichshain),52.51581,13.46646,63.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/132386277
132238656,Sanierte 3-Raum-Wohnung mit Balkon und EBK in Berlin-Prenzlauer Berg,10405,2500.0,N/A,N/A,Berlin,Prenzlauer Berg (Prenzlauer Berg),N/A,N/A,87.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132238656
132191060,2 Zimmer Wohnung mit Balkon im 2. OG,12207,514.9,Goethestraße,12a,Berlin,Lichterfelde (Steglitz),52.42907,13.31459,51.49,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/132191060
132189834,Zentrale Lage U-Bhf Ullsteinstraße am Hafencenter,12099,430.0,Tempelhofer Damm,219,Berlin,Tempelhof (Tempelhof),52.45635,13.38432,52.04,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/132189834
