home_id,title,postcode,price,street,houseNumber,city,quarter,latitude,longitude,livingSpace,numberOfRooms,balcony,garden,monthlyRate,builtInKitchen,home_url
133405656,Gepflegte 2-Zimmer-Wohnung mit Balkon und EBK in Spandau (Pendlerfreundlich),13581,540.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,54.6,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133405656
133405218,Single Apartment in Berlin-Tegel,13507,584.2,N/A,N/A,Berlin,Tegel (Reinickendorf),N/A,N/A,34.2,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133405218
133404653,3 Zimmerwohnung in Köpenick mit Balkon und EBK sucht neuen Mieter,12555,1095.0,Bahnhofstraße,61b,Berlin,Köpenick (Köpenick),52.45331,13.57426,67.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133404653
133404219,2 Zimmerwohnung mit Balkon,12587,634.31,Charlotte-E-Pauly-Straße,20,Berlin,Friedrichshagen (Köpenick),52.44748,13.61751,51.32,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133404219
133402103,"Modernes, Möbliertes 2-Zimmer-Appartment in Berlin-Schöneberg",10781,2000.0,Goltzstraße,22,Berlin,Schöneberg (Schöneberg),52.49432,13.35409,51.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133402103
133401292,möblierte Single-Wohnung an der Spree,12555,509.45,Carl-Spindler-Straße,15,Berlin,Köpenick (Köpenick),52.45079,13.56532,22.15,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133401292
133400518,Einzimmer-Apartment voll möbliert zu vermieten an Single ab 01.06.22,12349,680.0,Muschelkalkweg,00,Berlin,Buckow (Neukölln),52.41758,13.40898,34.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133400518
133399589,"Ansprechende 1-Zimmer-Wohnung mit Einbauküche in Friedrichsfelde (Lichtenberg), Berlin",10315,371.42,Gensinger Str,86,Berlin,Friedrichsfelde (Lichtenberg),52.5131,13.53094,30.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133399589
133396202,Schöne 1 Zimmer Dachgeschosswohnung,13503,350.0,Schulzendorfer Straße,40,Berlin,Heiligensee (Reinickendorf),52.61364,13.2373,32.4,1.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/133396202
133396015,Erstbezug nach Sanierung 2-Zi. Wohnung am Preussenpark Wilmersdorf,10707,1950.0,Wittelsbacherstraße,31,Berlin,Wilmersdorf (Wilmersdorf),52.49375,13.31408,67.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133396015
133388283,"Möblierte, helle, schöne zwei Zimmer Wohnung in Berlin, Schöneberg",10827,1350.0,Feurigstraße,62,Berlin,Schöneberg (Schöneberg),52.48517,13.35792,54.5,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133388283
133387620,Ruhige 2-Zimmer-Wohnung im Neubau - Friedrichshain,10247,1154.0,Weserstraße,44a,Berlin,Friedrichshain (Friedrichshain),52.50811,13.47015,58.0,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133387620
133386744,"Katharina-Boll-Dornberger-Straße 1-20, 12489 Berlin",12489,1650.0,Katharina-Boll-Dornberger-Straße,1-20,Berlin,Adlershof (Treptow),52.43446,13.52958,150.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133386744
133386742,Schöne 1 Zimmer Wohnung in idyllischer Lage,12489,460.0,Hoffmannstr.,17,Berlin,Adlershof (Treptow),52.44172,13.55008,37.0,1.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133386742
133386692,Charmante DG-Wohnung zentral gelegen in schönem Altbau,10785,1519.0,Lützowstr.,92,Berlin,Tiergarten (Tiergarten),52.50277,13.36612,115.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133386692
133386641,***Fleur de Berlin*** schöne 3-Zimmer-Whg. mit EBK und Loggia/Balkon in Reinickendorf *Erstbezug*,13469,1330.0,Rue Montesquieu,19,Berlin,Waidmannslust (Reinickendorf),52.60324,13.32097,72.42,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133386641
133386637,Helle 2 Zimmerwohnung mit Balkon und Einbauküche,10439,992.09,Bornholmer,21,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55483,13.40431,63.33,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133386637
133386492,"Freundliche 2-Zimmer-Wohnung mit EBK und Balkon in Rudow (NeukÃ¶lln), Berlin",12355,600.0,N/A,N/A,Berlin,Rudow (Neukölln),N/A,N/A,60.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133386492
133385317,"Erstbezug mit neuer EBK und Balkon: 3-Zimmer-Wohnung in Spandau, Berlin mit Blick auf die Havel",13585,1200.0,Parkstraße,12/53,Berlin,Spandau (Spandau),52.5492,13.21184,74.1,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133385317
133383924,Tolle 4-Zimmer-Wohnung mit Balkon im Florakiez,13187,1750.0,Gaillardstraße,35,Berlin,Pankow (Pankow),52.56424,13.39744,123.66,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133383924
133382554,"1,5-Zimmer-Wohnung mit Balkon Rykestraße / Prenzlauer Berg",10405,855.0,Rykestraße,xx,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53701,13.42097,35.03,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133382554
133382166,Möblierte Wohnung in Westend,14052,657.87,Reichsstraße,46,Berlin,Charlottenburg (Charlottenburg),52.52132,13.25423,30.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133382166
133380864,2-Zimmer-Wohnung in Berlin/Bötzowkiez Untermiete ( 12Monate)ab 01.07.2022,10407,1300.0,Hans-Otto-Straße,27,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.53184,13.43625,57.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133380864
133380352,Erstbezug: stilvolle 2-Zimmer-Wohnung mit Einbauküche und Balkon,10439,1600.0,Bornholmer Straße,6,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55424,13.41264,56.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133380352
133380133,"Erstbezug! Neubau mit Fischgrätparkett, Fußbodenheizung und Sichtbetondecken.",10439,2500.0,Bornholmer Straße,6,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55424,13.41264,93.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133380133
133379444,"Exklusive, vollständig renovierte 2-Zimmer-Wohnung mit Balkon in Tiergarten, Berlin",10559,671.0,Havelberger Str.,24,Berlin,Tiergarten (Tiergarten),52.53227,13.34686,63.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133379444
133378769,"Sehr helle, loftartige 2-Zimmer Wohnung Nähe Gleisdreick Park",10785,1450.0,Lützowstraße,21,Berlin,Tiergarten (Tiergarten),52.50306,13.3668,97.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133378769
133378478,Vollständig renovierte 3-Raum-Wohnung mit Balkon und EBK in Berlin-Charlottenburg,14055,848.4,Glockenturmstraße,30,Berlin,Charlottenburg (Charlottenburg),52.51106,13.22057,84.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133378478
133377743,"1,5-Zimmer-Wohnung nahe Griebnitzsee mit Balkon und Einbauküche in Wannsee (Zehlendorf), Berlin",14109,500.0,N/A,N/A,Berlin,Wannsee (Zehlendorf),N/A,N/A,50.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133377743
133377004,DG-WOHNUNG MIT WINTERGARTEN - FÜR INDIVIDUALISTEN,13595,1500.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,150.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133377004
133376745,LUXURIÖSES WOHNEN MIT SONNIGEM AUSBLICK,12527,6000.0,N/A,N/A,Berlin,Grünau (Köpenick),N/A,N/A,550.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133376745
133371414,Top-2 Zimmer-Neubau-Apartment im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten,10557,1490.0,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,51.09,2.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133371414
133371257,Top-2 Zimmer-Neubau-Apartment im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten,10557,1500.0,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,48.33,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133371257
133370713,"Schöne, geräumige zwei Zimmer Wohnung in Berlin, Nikolassee (Zehlendorf) mit 128 qm Garten",14129,1300.0,Potsdamer Chaussee,72A,Berlin,Nikolassee (Zehlendorf),52.42417,13.20626,61.87,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133370713
133370317,"Top-3 Zimmer-Neubau-Wohnung, 80qm,2.OG im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten",10557,2142.0,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,80.85,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133370317
133370260,Top-3 Zimmer-Neubau-Wohnung 2.OG im BELLEVUE-ENSEMBLE mit hoher Energieersparnis am Tiergarten,10557,2320.0,Calvinstr,21,Berlin,Tiergarten (Tiergarten),52.52106,13.35151,84.66,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133370260
133369590,"hochwertige 1,5 Zimmer Wohnung mit Balkon nahe Schönhauser Allee",10437,850.0,Dänenstrasse,7,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55005,13.41105,47.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133369590
133369442,"Stilvolle, geräumige 1-Zimmer-Wohnung mit EBK in Berlin- Mitte",10117,690.0,Leipziger Straße,61,Berlin,Mitte (Mitte),52.51122,13.39546,54.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133369442
133369178,Neuwertige Wohnung mit vier Zimmern sowie Balkon und Einbauküche in Berlin,10318,2600.0,Am Carlsgarten,12 a,Berlin,Karlshorst (Lichtenberg),52.47867,13.52799,115.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133369178
133359890,Großzügige Wohnung mit Atelier und Garten in ruhiger Lage in Berlin-Dahlem (Zehlendorf),14195,1350.0,N/A,N/A,Berlin,Dahlem (Zehlendorf),N/A,N/A,107.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133359890
133359851,"Nur mit WBS!!! 3-Zimmer-Wohnung mit Küche und Balkon an der Grenze Kaulsdorf/ Hellersdorf, Berlin",12619,400.0,Erich-Kästner-Str.,43,Berlin,Kaulsdorf (Hellersdorf),52.52708,13.59187,70.99,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133359851
133359197,Mieter ab 50+: 1-Zimmer-Wohnung zur Miete in Lichterfelde,12205,450.0,Adolf-Martens-Straße,...,Berlin,Lichterfelde (Steglitz),52.44313,13.29101,47.3,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133359197
133359165,Modernisierte 3 Zimmer Wohnung mit Garten in Berlin Köpenick,12555,1057.0,Cardinalstr.,13,Berlin,Köpenick (Köpenick),52.45449,13.56939,86.0,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133359165
133358952,"Stilvolle, geräumige 2-Zimmer-Wohnung mit Balkon und EBK in NiederschÃ¶nhausen (Pankow), Berlin",13156,896.31,Kuckhoffstrasse,xx,Berlin,Niederschönhausen (Pankow),52.58215,13.39264,72.4,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133358952
133358834,Hochwertiges Einfamilienhaus in verkehrsgünstiger Lage Nähe S-Bahnhof Mahlsdorf,12623,2699.0,N/A,N/A,Berlin,Kaulsdorf (Hellersdorf),N/A,N/A,140.0,5.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133358834
133358139,"Gepflegte 2-Zimmer-Wohnung mit Balkon in Prenzlauer Berg, Berlin",10409,736.0,Gubitzstraße,31,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.54797,13.43608,46.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133358139
133357625,*NEU* 3er-WG-geeignete 3-Zimmerwohnung mit Balkon am S-Bhf. Adlershof,12489,1132.0,Anna-Seghers-Straße,150,Berlin,Adlershof (Treptow),52.4331,13.54653,98.43,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133357625
133356038,Duschbad und Balkon am Mauerpark für WBS mit besonderen Wohnbedarf,13355,426.75,Wolliner Straße,32,Berlin,Wedding (Wedding),52.54236,13.4002,63.98,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133356038
133350425,Neuwertige 3-Zimmer-Wohnung mit Balkon und EBK für max. 1 Jahr zu vermieten,10439,1900.0,Gotlandstraße,10,Berlin,Prenzlauer Berg (Prenzlauer Berg),52.55489,13.4117,84.2,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133350425
133349885,"Exklusive, gepflegte 3-Zimmer-Wohnung mit Balkon und EBK in Charlottenburg, Berlin",10585,600.0,Eosanderstraße,36,Berlin,Charlottenburg (Charlottenburg),52.51864,13.30412,81.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133349885
133349847,"2 Zimmer mit Balkon, möbliert und voll ausgestattet/ 2 rooms with balcony, furnished and fully equip",10827,1800.0,Fritz-Reuter-Straße,3,Berlin,Schöneberg (Schöneberg),52.48095,13.34882,83.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133349847
133349702,"Pankow-Niederschönhausen, 2 Zi. in ruhiger, grüner Lage, mit Balkon",13156,610.0,Schlossparknähe,1,Berlin,Niederschönhausen (Pankow),52.5855,13.40263,59.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133349702
133346165,Möbliertes Apartment für eine Person! Ab sofort verfügbar!,13599,545.16,Gartenfelder Straße,63,Berlin,Haselhorst (Spandau),52.54417,13.24566,32.45,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133346165
133342117,Elegantes Zweizimmerdomizil im Erstbezug!,10318,1118.0,Hönower Wiesenweg,60,Berlin,Karlshorst (Lichtenberg),52.47849,13.5118,68.29,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133342117
133341387,Erstbezug mit großer Südost-Loggia in Parkstadt Karlshorst !  WE 150,10318,1580.0,Heiner-Müller Str.,3,Berlin,Karlshorst (Lichtenberg),52.4844,13.52769,96.48,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133341387
133336091,Sanierte 4-Zimmer-DG-Wohnung mit Balkon in Französisch-Buchholz,13127,1500.0,Hauptstraße,11,Berlin,Französisch Buchholz (Pankow),52.60433,13.43182,129.39,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133336091
133332437,3 Zimmer Altbau plus Gewerbeeinheit,14057,2900.0,Freidbergstrasse,3,Berlin,Charlottenburg (Charlottenburg),52.50454,13.29783,205.0,5.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133332437
133329859,2 Zimmer mit Sonnenbalkon in traditionsreichem Viertel,13469,835.0,Dianastraße,37b,Berlin,Waidmannslust (Reinickendorf),52.60562,13.31029,56.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133329859
133321875,Exklusive 3 Zimmer Wohnung Pankow Niederschönhausen,13156,1400.0,N/A,N/A,Berlin,Niederschönhausen (Pankow),N/A,N/A,70.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133321875
133319217,Modernisierte Maisonette 2-Zimmer-Wohnung mit Balkon und Einbauküche in Berlin Moabit,10555,1218.0,Jagowstraße,16,Berlin,Tiergarten (Tiergarten),52.52296,13.33447,60.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133319217
133318910,"Großzügige Altbauwohnung mit EBK, Kamin, Balkon und riesiger Südterrasse",13467,2010.0,N/A,N/A,Berlin,Hermsdorf (Reinickendorf),N/A,N/A,175.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133318910
133316176,helle 2-Zimmer-Wohnung fünf Minuten vom Kurfürsten Damm,10707,1680.0,N/A,N/A,Berlin,Wilmersdorf (Wilmersdorf),N/A,N/A,60.0,2.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133316176
133312707,Möbliertes Wohnen HEVENstudios - WE 113,12555,637.8,Lindenstraße,28a,Berlin,Köpenick (Köpenick),52.45344,13.56869,31.89,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133312707
133310296,StuckStück für Freischaffene - repräsentativ wohnen und arbeiten (teilgewerblich),14163,2573.0,Martin-Buber-Strasse,1,Berlin,Zehlendorf (Zehlendorf),52.43165,13.25789,135.0,4.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133310296
133309955,Wohnen und Büro - teilgewerblich im sanierten Baudenkmal (Erstbezug),14163,2253.0,Martin-Buber-Str.,1,Berlin,Zehlendorf (Zehlendorf),52.43165,13.25789,116.0,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133309955
133306711,"Möblierte Wohnung in Dahlem, nahe der BIS, zu vermieten",14195,3500.0,N/A,N/A,Berlin,Dahlem (Zehlendorf),N/A,N/A,169.0,4.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133306711
133306686,AM VOLKSPARK MARIENDORF: NEUBAU 2016 FUßBODENHEIZUNG FAHRSTUHL BALKON SCHÖNER HOFBEREICH,12109,1200.0,Eisenacher Str.,13,Berlin,Mariendorf (Tempelhof),52.4476,13.39024,82.0,3.0,true,true,N/A,false,https://www.immobilienscout24.de/expose/133306686
133306669,"Schöne, geräumige ein Zimmer Wohnung in Berlin, Mariendorf (Tempelhof)",12109,420.0,N/A,N/A,Berlin,Mariendorf (Tempelhof),N/A,N/A,41.0,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133306669
133293632,Möblierte 2-Zimmer-Wohnung mit Balkon direkt am Lietzensee (befristet),14057,1600.0,N/A,N/A,Berlin,Charlottenburg (Charlottenburg),N/A,N/A,64.0,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133293632
133291613,Teilgewerbe  |  für alle Selbstständigen mit Gewerbeschein! Großzügig und modern,13189,1605.75,Berliner Straße,76,Berlin,Pankow (Pankow),52.55479,13.41518,99.05,3.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133291613
133291414,Attraktive 2 Zimmerwohnung nahe Altstadt Spandau mit Balkon sucht Nachmieter ,13585,603.36,Falkenhagener Straße,47d,Berlin,Spandau (Spandau),52.54625,13.19856,65.0,2.0,true,false,N/A,false,https://www.immobilienscout24.de/expose/133291414
133291173,"PERFEKTE SINGLE-WOHNUNG: 2-Zim.-Dachgeschoss mit EBK, Laminat, Wannenbad & Terrasse in Karow...",13125,550.0,Leobschützer Str.,42,Berlin,Karow (Weißensee),52.61817,13.46992,48.9,2.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133291173
133290980,"Top-sanierte Altbauwohnung mit Charme: Holzdielen, Bad & Küche neu, Stuck, befristet 18 Monate!",13086,780.0,Lehderstraße,61,Berlin,Weißensee (Weißensee),52.55163,13.43173,56.0,2.0,false,true,N/A,true,https://www.immobilienscout24.de/expose/133290980
133284352,Lieben Sie das Besondere? - voll möblierte Wohnung mit Balkon,12555,738.54,Carl-Spindler-Straße,13,Berlin,Köpenick (Köpenick),52.45095,13.5659,41.03,1.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133284352
133282113,"Nachmieter für kleine, ruhige Wohnung gesucht.",13595,527.0,N/A,N/A,Berlin,Spandau (Spandau),N/A,N/A,57.0,1.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133282113
133281981,Möblierte 3 Zimmer Wohnung in TOP Lage,14193,2000.0,Caspar-Theyß-Straße,20,Berlin,Grunewald (Wilmersdorf),52.49187,13.29175,112.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133281981
133280511,"Nur Tausch, Swap only! 50m2 & EG: Zwei Zimmer in der Nähe vom Botanischen Garten",12203,360.0,Haydnstraße,2,Berlin,Lichterfelde (Steglitz),52.44699,13.31603,50.0,2.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133280511
133279033,"Stilvolle, gepflegte 1,5-Zimmer-Wohnung mit Balkon und EBK in Charlottenburg, Berlin",14057,750.0,Kaiserdamm,36,Berlin,Charlottenburg (Charlottenburg),52.50993,13.27614,45.0,1.5,true,false,N/A,true,https://www.immobilienscout24.de/expose/133279033
133277447,"Schöne, geräumige drei Zimmer Wohnung in Berlin, Lichterfelde (Steglitz)",12203,1900.0,Hindenburgdamm,41,Berlin,Lichterfelde (Steglitz),52.44361,13.31607,125.0,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133277447
133276751,"für Pendler, möbliert, voll ausgestattetes Studio in Friedrichshain",10243,650.0,N/A,N/A,Berlin,Friedrichshain (Friedrichshain),N/A,N/A,25.0,1.0,false,false,N/A,true,https://www.immobilienscout24.de/expose/133276751
133271704,Dachgeschosswohnung in beliebter Kiezlage in  Berlin -Schöneberg,10781,2599.0,Goltzstraße,13 B,Berlin,Schöneberg (Schöneberg),52.49279,13.35418,195.0,5.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133271704
133270232,"Schöne, geräumige drei Zimmer Wohnung in Berlin, Lichterfelde (Steglitz)",12207,1490.0,N/A,N/A,Berlin,Lichterfelde (Steglitz),N/A,N/A,100.0,3.0,false,false,N/A,false,https://www.immobilienscout24.de/expose/133270232
133264258,"""Wohnen wie  im Urlaub"" Herrliche 4 Zimmer Whg 2.OG .115qm, mit Balkon,Luxus!!",13156,1599.0,Hermann Hesse Str.,58a,Berlin,Niederschönhausen (Pankow),52.5772,13.39408,115.0,4.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133264258
133255976,"Ruhige, gepflegte 3-Zimmer-Wohnung mit Balkon und Einbauküche in Charlottenburg, Berlin",10587,1250.0,Abbestrasse,15,Berlin,Charlottenburg (Charlottenburg),52.51726,13.32102,96.15,3.0,true,false,N/A,true,https://www.immobilienscout24.de/expose/133255976
133255800,"Erstbezug: freundliche 3-Zimmer-Wohnung mit EBK und Balkon in Tiergarten, Berlin",10785,1900.0,N/A,N/A,Berlin,Tiergarten (Tiergarten),N/A,N/A,89.13,3.0,true,true,N/A,true,https://www.immobilienscout24.de/expose/133255800
